-1.131178690187795,1.0050104615789563,1.0418485548111365,0.17149499678177893,0.8020346321313291,-0.9468889895622208,-0.5565074384685218
-1.1296870452337007,1.005050557187542,1.0418245412860947,0.17142757240755288,0.8020352117591594,-0.9468379103081995,-0.5550006806353708
-1.1282079683684623,1.0050925227780279,1.041800141384995,0.1713553567843538,0.8020341047323992,-0.9467842998661944,-0.5535033040662144
-1.126741354169172,1.0051363097197492,1.041775367508303,0.171278469941152,0.8020313507691388,-0.9467282239431779,-0.5520152793077234
-1.1252870980111394,1.0051818702960305,1.0417502318314193,0.17119702967179254,0.8020269888886841,-0.9466697470215298,-0.5505365763193381
-1.1238450960643147,1.005229157688525,1.0417247463071173,0.17111115157339077,0.8020210574214286,-0.9466089323792206,-0.5490671644929223
-1.1224152452896834,1.0052781259618195,1.0416989226680067,0.17102094908406978,0.8020135940186497,-0.9465458421096933,-0.5476070126720057
-1.1209974434356282,1.0053287300482954,1.041672772429022,0.17092653352005152,0.8020046356622266,-0.9464805371414471,-0.5461560891706195
-1.1195915890342618,1.0053809257332458,1.0416463068899344,0.17082801411211357,0.8019942186742794,-0.9464130772573274,-0.544714361791733
-1.118197581397729,1.0054346696402423,1.0416195371378825,0.1707254980414231,0.8019823787267268,-0.946343521113525,-0.5432817978452986
-1.116815320614479,1.0054899192167466,1.0415924740499187,0.17061909047475923,0.8019691508507605,-0.9462719262582897,-0.5418583641659103
-1.1154447075455107,1.0055466327199631,1.0415651282955727,0.17050889459913496,0.8019545694462366,-0.9461983491503599,-0.5404440271300831
-1.114085643820586,1.00560476920293,1.0415375103394229,0.17039501165582938,0.8019386682909806,-0.9461228451771145,-0.5390387526731601
-1.1127380318344187,1.0056642885008409,1.0415096304436815,0.1702775409738409,0.8019214805500068,-0.946045468672449,-0.5376425063058524
-1.1114017747428349,1.0057251512175984,1.041481498670784,0.1701565800027719,0.8019030387846489,-0.9459662729343792,-0.5362552531304194
-1.110076776458906,1.0057873187125899,1.041453124885986,0.17003222434515466,0.8018833749616027,-0.9458853102423781,-0.5348769578564951
-1.1087629416490576,1.0058507530876855,1.041424518759961,0.16990456778822915,0.8018625204618792,-0.9458026318744474,-0.5335075848165666
-1.107460175729153,1.0059154171744547,1.0413956897714027,0.16977370233518166,0.801840506089667,-0.9457182881239278,-0.532147097981111
-1.1061683848605506,1.005981274521594,1.041366647209625,0.16963971823585453,0.801817362081103,-0.9456323283160527,-0.5307954609733971
-1.104887475946141,1.0060482893825664,1.0413374001771596,0.16950270401693598,0.8017931181129531,-0.9455448008242467,-0.5294526370839565
-1.1036173566263585,1.0061164267034473,1.0413079575923514,0.16936274651163935,0.8017678033111985,-0.9454557530861746,-0.5281185892847318
-1.1010985070127475,1.006254882431058,1.0412486940189674,0.16907711909361198,0.8017150951026751,-0.9452747421946363,-0.525467973862109
-1.0986220785345902,1.0063975311618032,1.0411887243150528,0.16878045337131015,0.8016583496033477,-0.9450880523703619,-0.5228521930575789
-1.096187349929003,1.006544110458238,1.0411281149778933,0.16847340004533168,0.8015977854791478,-0.944896038763811,-0.5202709408673428
-1.0937936114982205,1.0066943681136868,1.041066929744109,0.1681565847972303,0.8015336131890578,-0.9446990426799289,-0.5177239072227321
-1.0914401649766141,1.0068480617996378,1.0410052296717345,0.16783060914942963,0.8014660352433054,-0.9444973920473815,-0.5152107783845912
-1.0891263233966664,1.007004958724833,1.0409430732213887,0.16749605129633766,0.8013952464554337,-0.9442914018732051,-0.512731237319487
-1.0868514109540197,1.007164835305665,1.0408805163364154,0.16715346690765429,0.801321434188253,-0.9440813746832757,-0.5102849640584171
-1.0846147628717164,1.007327476847502,1.0408176125218818,0.16680338990482646,0.8012447785936939,-0.9438676009489907,-0.5078716360386724
-1.0824157252637439,1.007492677236579,1.0407544129223383,0.16644633321157032,0.8011654528465941,-0.9436503595005533,-0.5054909284294894
-1.0802536549980017,1.0076602386421045,1.04069096639826,0.16608278947934474,0.80108362337246,-0.9434299179272341,-0.5031425144421091
-1.0781279195588043,1.0078299712282413,1.0406273196010942,0.16571323178862873,0.8009994500692562,-0.9432065329649812,-0.5008260656248407
-1.076037896909027,1.00800169287564,1.0405635170468563,0.16533811432682322,0.8009130865232837,-0.942980450871741,-0.4985412521437097
-1.0739829753520085,1.0081752289122043,1.040499601188221,0.16495787304356826,0.8008246802192144,-0.9427519077908405,-0.49628774304925355
-1.0719625533933121,1.0083504118527886,1.0404356124850684,0.16457292628423761,0.8007343727443574,-0.9425211301027784,-0.4940652065300072
-1.0699760396024518,1.0085270811475273,1.0403715894734504,0.16418367540234535,0.8006422999872398,-0.9422883347657598,-0.4918733101532064
-1.068022852474679,1.008705082938519,1.0403075688329522,0.1637905053515732,0.8005485923305867,-0.9420537296453055,-0.4897117210932181
-1.066102420292931,1.0088842698245855,1.0402435854524292,0.16339378525810122,0.800453374838794,-0.9418175138332541,-0.48758010634819005
-1.06421418099003,1.009064500633843,1.0401796724941075,0.1629938689739011,0.8003567674399875,-0.941579877956472,-0.48547813294539655
-1.0623575820112252,1.0092456402038283,1.0401158614560384,0.1625910956116272,0.8002588851027687,-0.9413410044755763,-0.48340546813573965
-1.0605320801771598,1.0094275591689326,1.0400521822329087,0.16218579006171915,0.800159838007747,-0.9411010679739669,-0.48136177957785076
-1.0587371415473494,1.0096101337549026,1.0399886631752056,0.1617782634923074,0.8000597317139653,-0.9408602354374596,-0.4793467355122211
-1.0569722412842457,1.00979324558018,1.0399253311467451,0.16136881383249324,0.799958667320321,-0.940618666524802,-0.47736000492577524
-1.055236863517962,1.0099767814638514,1.0398622115805747,0.16095772623955443,0.7998567416220935,-0.9403765138293481,-0.4754012577072865
-1.0535305012117309,1.0101606332399975,1.0397993285332616,0.16054527355060888,0.7997540472626843,-0.9401339231321584,-0.4734701647940197
-1.051852656028159,1.0103446975782275,1.0397367047375872,0.16013171671925053,0.7996506728806787,-0.9398910336467893,-0.4715663983099723
-1.0502028381963449,1.0105288758102002,1.0396743616536626,0.15971730523765357,0.7995467032523406,-0.9396479782560226,-0.4696896316960709
-1.048580566379917,1.0107130737619345,1.039612319518492,0.15930227754462462,0.7994422194296474,-0.9394048837407858,-0.4678395398326683
-1.046985367546048,1.0108972015917204,1.0395505973940027,0.15888686142006583,0.7993372988739768,-0.9391618710015007,-0.46601579915467234
-1.0454167768354985,1.0110811736334477,1.03948921321357,0.1584712743662964,0.7992320155855517,-0.9389190552720968,-0.4642180877596266
-1.0438743374337378,1.0112649082451768,1.0394281838270634,0.15805572397666431,0.7991264402287551,-0.9386765463269157,-0.46244608550904887
-1.0423576004431887,1.0114483276627777,1.0393675250444419,0.15764040829186637,0.7990206402534187,-0.9384344486807276,-0.46069947412332496
-1.0408661247566369,1.0116313578584748,1.0393072516779278,0.15722551614437974,0.7989146800121943,-0.9381928617820761,-0.4589779372704406
-1.0393994769318438,1.0118139284041356,1.0392473775827888,0.15681122749139498,0.7988086208741128,-0.937951880200159,-0.4572811606488261
-1.0379572310674015,1.0119959723391503,1.03918791569676,0.15639771373662756,0.7987025213344331,-0.9377115938054488,-0.4556088320645761
-1.0365389686798585,1.0121774260427485,1.0391288780781354,0.15598513804137207,0.7985964371208866,-0.93747208794425,-0.4539606415032973
-1.03514427858215,1.012358229110615,1.0390702759425627,0.15557365562515116,0.7984904212964149,-0.9372334436073844,-0.45233628119682745
-1.033772756763358,1.0125383242356572,1.0390121196985733,0.15516341405629974,0.798384524358503,-0.9369957375931905,-0.45073544568505786
-1.0324240062698253,1.0127176570927934,1.0389544189818758,0.1547545535328135,0.798278794335204,-0.9367590426650185,-0.4491578318730848
-1.031097637087649,1.0128961762276296,1.0388971826884517,0.15434720715377984,0.7981732768779511,-0.9365234277033936,-0.44760313908390376
-1.0297932660265676,1.0130738329488975,1.0388404190064797,0.15394150118169883,0.798068015351253,-0.936288957853021,-0.4460710691068542
-1.0285105166052635,1.0132505812245307,1.0387841354471234,0.15353755529599183,0.7979630509193625,-0.936055694664795,-0.4445613262420119
-1.027249018938094,1.013426377581261,1.0387283388742141,0.15313548283798525,0.7978584226300097,-0.9358236962329737,-0.4430736173407204
-1.0260084096232636,1.0136011810076204,1.0386730355328595,0.15273539104764772,0.7977541674952893,-0.9355930173276737,-0.4416076518424432
-1.0247883316324482,1.0137749528602356,1.0386182310770098,0.15233738129234953,0.7976503205697857,-0.9353637095228368,-0.4401631418081117
-1.0223885046550405,1.0141203827998297,1.0385096033077807,0.15154573168021995,0.7974435239565351,-0.9349080538709545,-0.43731646448701356
-1.020067992892033,1.014461356568746,1.0384030203897059,0.15076327408122106,0.7972386537495599,-0.9344583236210166,-0.4345533836890306
-1.017824091249627,1.0147976251697297,1.0382985125309512,0.14999067036269062,0.7970359409637019,-0.9340148501911104,-0.4318716519689779
-1.0156541895970546,1.0151289711928677,1.0381961023487907,0.14922850380859054,0.7968355905529738,-0.9335779224742051,-0.42926906647023316
-1.0135557694653496,1.0154552063661804,1.0380958055735983,0.1484772851108149,0.7966377834453914,-0.9331477901755223,-0.42674346939645125
-1.0115264008434302,1.015776169272985,1.0379976316995052,0.14773745795626672,0.7964426784366035,-0.9327246669202964,-0.4242927483285091
-1.0095637390709662,1.0160917232252005,1.0379015845852102,0.14700940423583467,0.796250413951335,-0.9323087331468304,-0.4219148364022564
-1.007665521827208,1.0164017542824593,1.0378076630082589,0.1462934488997199,0.7960611096811598,-0.9319001387988275,-0.4196077123613379
-1.0058295662146888,1.0167061694075397,1.037715861175946,0.14558986448199449,0.7958748681066427,-0.9314990058301124,-0.4173694004981449
-1.0040537659364952,1.0170048947492396,1.0376261691958246,0.14489887531580564,0.7956917759114233,-0.9311054305340308,-0.4151979704948394
-1.0023360885655994,1.0172978740443812,1.0375385735086395,0.14422066145926965,0.795511905295374,-0.9307194857090497,-0.4130915371753686
-1.0006745729045894,1.0175850671311655,1.037453057286343,0.14355536235081778,0.7953353151935326,-0.9303412226713464,-0.411048260178441
-0.9990673264339914,1.0178664485665965,1.0373696007976878,0.14290308021155768,0.7951620524071088,-0.9299706731244981,-0.40906634356056715
-0.9975125228472678,1.0181420063411581,1.0372881817437447,0.14226388321109384,0.7949921526524721,-0.9296078508957362,-0.4071440353374676
-0.9960083996704783,1.0184117406843651,1.03720877556554,0.14163780841220133,0.7948256415336642,-0.9292527535476279,-0.4052796269714152
-0.9945532559645258,1.018675662955213,1.0371313557258683,0.14102486450876606,0.794662535443626,-0.9289053638734818,-0.40347145281140356
-0.9931454501078458,1.018933794611941,1.0370558939672057,0.14042503437048726,0.7945028423990038,-0.9285656512842387,-0.4017178894924146
-0.9917833976573651,1.0191861662558743,1.0369823605475113,0.13983827740697774,0.7943465628130838,-0.9282335730941148,-0.4000173552994861
-0.9904655692855263,1.0194328167444482,1.036910724455594,0.13926453176309384,0.794193690211111,-0.9279090757117909,-0.39836830950176116
-0.9891904887911629,1.0196737923688317,1.0368409536075982,0.1387037163565727,0.7940442118919717,-0.9275920957435064,-0.3967692516612191
-0.9879567311820063,1.0199091460918608,1.0367730150260592,0.13815573276835097,0.7938981095399587,-0.9272825610140029,-0.39521872092035176
-0.9867629208266143,1.020138936842267,1.036706875002874,0.13762046699527683,0.7937553597900896,-0.9269803915108769,-0.3937152952726433
-0.9844524032174105,1.0205876126708373,1.036578002223798,0.13657517069612435,0.7934765484878084,-0.9263910715699671,-0.39079988001167243
-0.9822911654742906,1.0210144834443105,1.0364560657802415,0.13557990652202023,0.7932109722979894,-0.9258306183695163,-0.388062042010308
-0.9802693239871053,1.0214201632088071,1.0363407791584374,0.13463338914111367,0.7929583259271327,-0.9252982041793557,-0.38549127597141086
-0.9783776734841443,1.0218053179680082,1.036231853905409,0.13373419203067127,0.7927182577171281,-0.9247929339507593,-0.383077655745918
-0.976607638422081,1.0221706515418483,1.0361290024920227,0.13288078290147426,0.792490380838429,-0.9243138640789839,-0.38081180850923363
-0.974951227970124,1.0225168936227014,1.036031940611036,0.1320715537189624,0.7922742827201702,-0.9238600182068872,-0.3786848891181346
-0.9734009943304383,1.0228447897331334,1.0359403890003338,0.13130484604104767,0.7920695329650248,-0.9234304004747627,-0.3766885548419382
-0.9719499941512142,1.0231550928269968,1.035854074868177,0.13057897230160415,0.7918756899632814,-0.9230240065689469,-0.37481494061921167
-0.970591752803385,1.0234485563086488,1.0357727329857942,0.12989223358897342,0.7916923063916572,-0.9226398328758423,-0.3730566349561206
-0.9693202313065984,1.0237259282739661,1.0356961065027908,0.12924293439900889,0.7915189337572048,-0.9222768840079089,-0.3714066565534449
-0.9681297957043912,1.0239879468021036,1.035623947532415,0.1286293947810116,0.7913551261248374,-0.9219341789332012,-0.3698584317253401
-0.9659000430852043,1.0244830884196134,1.035487590588115,0.12747073954815058,0.7910458769010319,-0.9212891019984001,-0.3669530646405111
-0.9639538804698102,1.0249224440823772,1.0353673023067256,0.12644242063427774,0.7907715295320246,-0.9207176391391708,-0.3644068280427066
-0.9622547463704055,1.025311620260741,1.0352613076299924,0.12553151239341945,0.7905286295033034,-0.9202123417027506,-0.36217581164993995
-0.9607709006097181,1.0256558415602666,1.0351679955873672,0.12472591881068931,0.7903139374984784,-0.9197662789430006,-0.36022135580554365
-0.9594747660403803,1.0259599239013328,1.0350859134036323,0.1240144532007421,0.7901244544623283,-0.9193730705328663,-0.3585094537529296
-0.9583423645135576,1.0262282684686068,1.0350137575676461,0.12338686521479074,0.7899574309666935,-0.9190268920838817,-0.3570102139611006
-0.9573528328647931,1.0264648697679353,1.0349503632386854,0.12283383168028719,0.7898103659092427,-0.9187224624660041,-0.35569737874200114
-0.9564880069221342,1.026673332909742,1.0348946929260054,0.1223469234251457,0.7896809981885824,-0.918455019336887,-0.3545478948887174
-0.9557320634299503,1.026856896575531,1.03484582506536,0.12191855694709781,0.7895672939755202,-0.9182202875095645,-0.35354153188023807
-0.9550712113686869,1.0270184591247864,1.0348029428966377,0.12154193731964504,0.7894674314461471,-0.9180144434626655,-0.35266054322924506
-0.9544934254807135,1.027160606045089,1.03476532389311,0.12121099688131427,0.7893797842883465,-0.9178340783151507,-0.3518893667149567
-0.9539882159255836,1.0272856375008639,1.0347323298861546,0.12092033288343502,0.7893029048877555,-0.9176761608630946,-0.3512143594889155
-0.9535464289195474,1.0273955951431923,1.0347033979561573,0.12066514625810415,0.7892355078036983,-0.9175380017448962,-0.35062356433067215
-0.9531600739941496,1.0274922876405994,1.0346780321109361,0.12044118292444272,0.7891764539316495,-0.9174172194149159,-0.3501065036375652
-0.9528221741626537,1.0275773146060219,1.0346557957404832,0.12024467851071959,0.7891247355950972,-0.917311708327209,-0.34965399804172115
-0.95252663583217,1.0276520887490508,1.0346363048161449,0.12007230698148759,0.7890794627004837,-0.9172196095331048,-0.3492580068473835
